2.4491630452936413,4.618180821889149,2.7030402,-2.7910192,0.4214015,14.6678659,0.9210609
2.452666845293641,4.60866232188915,2.7064451,-2.7867475,0.4209189,14.6778645,0.9168346
2.456228645293641,4.59911262188915,2.7098301,-2.7824595,0.4204872,14.6878630,0.9122874
2.459740145293641,4.589818021889149,2.7131941,-2.7782847,0.4197741,14.6978616,0.9098656
2.463255345293641,4.580628921889149,2.7165450,-2.7741588,0.4189680,14.7078601,0.9081765
2.4668245452936413,4.57141332188915,2.7198856,-2.7700220,0.4182238,14.7178587,0.9060730
2.470447745293641,4.5621717218891495,2.7232144,-2.7658739,0.4175397,14.7278572,0.9035690
2.474125445293641,4.5529048218891495,2.7265299,-2.7617143,0.4169138,14.7378558,0.9006777
2.4778577452936412,4.54361342188915,2.7298308,-2.7575426,0.4163443,14.7478543,0.8974119
2.481644945293641,4.534298121889149,2.7331158,-2.7533586,0.4158298,14.7578528,0.8937842
2.4854872452936414,4.52495952188915,2.7363835,-2.7491618,0.4153684,14.7678514,0.8898064
2.489384945293641,4.51559832188915,2.7396329,-2.7449520,0.4149588,14.7778499,0.8854903
2.493338245293641,4.50621522188915,2.7428627,-2.7407288,0.4145993,14.7878485,0.8808471
2.4972024452936417,4.4971490218891494,2.7460717,-2.7366462,0.4138873,14.7978470,0.8789129
2.501107345293641,4.488090221889149,2.7492700,-2.7325668,0.4132018,14.8078456,0.8768202
2.505064045293641,4.47901302188915,2.7524570,-2.7284784,0.4125729,14.8178441,0.8743395
2.5090730452936416,4.46991802188915,2.7556313,-2.7243806,0.4119992,14.8278427,0.8714822
2.5131342452936414,4.460805821889149,2.7587916,-2.7202730,0.4114793,14.8378412,0.8682596
2.517247945293641,4.4516771218891495,2.7619366,-2.7161553,0.4110117,14.8478397,0.8646824
2.5214142452936414,4.442532421889149,2.7650651,-2.7120272,0.4105950,14.8578383,0.8607612
2.525633345293641,4.43337242188915,2.7681758,-2.7078882,0.4102280,14.8678368,0.8565061
2.5299054452936414,4.4241976218891494,2.7712678,-2.7037381,0.4099093,14.8778354,0.8519270
2.5342306452936416,4.415008821889149,2.7743398,-2.6995765,0.4096378,14.8878339,0.8470334
2.5384916452936412,4.40605222188915,2.7773907,-2.6955159,0.4091037,14.8978325,0.8442156
2.5427696452936415,4.39715292188915,2.7804282,-2.6914792,0.4085338,14.9078310,0.8417145
2.5470975452936413,4.388242121889149,2.7834534,-2.6874348,0.4080151,14.9178296,0.8388566
2.551475445293641,4.379320421889149,2.7864651,-2.6833823,0.4075464,14.9278281,0.8356515
2.555903545293641,4.37038832188915,2.7894620,-2.6793214,0.4071265,14.9378267,0.8321085
2.560381845293641,4.36144642188915,2.7924430,-2.6752518,0.4067543,14.9478252,0.8282366
2.5649105452936416,4.35249522188915,2.7954070,-2.6711731,0.4064286,14.9578237,0.8240446
2.5694896452936415,4.343535321889149,2.7983529,-2.6670850,0.4061485,14.9678223,0.8195410
2.5741193452936413,4.33456732188915,2.8012796,-2.6629871,0.4059128,14.9778208,0.8147341
2.578799645293641,4.3255917218891495,2.8041861,-2.6588792,0.4057206,14.9878194,0.8096321
2.583491645293641,4.31668292188915,2.8070714,-2.6547950,0.4054705,14.9978179,0.8050346
2.5881282452936416,4.307965021889149,2.8099374,-2.6507937,0.4049969,15.0078165,0.8022466
2.592812645293641,4.299241521889149,2.8127906,-2.6467857,0.4045693,15.0178150,0.7991323
2.597545045293641,4.29051292188915,2.8156298,-2.6427707,0.4041868,15.0278136,0.7956997
2.6023254452936415,4.281779821889149,2.8184540,-2.6387484,0.4038484,15.0378121,0.7919566
2.607153945293641,4.273042521889149,2.8212621,-2.6347184,0.4035532,15.0478107,0.7879105
2.612030545293641,4.264301721889149,2.8240530,-2.6306805,0.4033003,15.0578092,0.7835688
2.6169552452936413,4.25555782188915,2.8268259,-2.6266343,0.4030889,15.0678077,0.7789387
2.621928245293641,4.246811321889149,2.8295797,-2.6225795,0.4029182,15.0778063,0.7740271
2.626949445293641,4.23806282188915,2.8323135,-2.6185160,0.4027872,15.0878048,0.7688410
2.632018945293641,4.2293127218891495,2.8350263,-2.6144432,0.4026953,15.0978034,0.7633870
2.637077145293641,4.22066322188915,2.8377173,-2.6104089,0.4024897,15.1078019,0.7588955
2.642105445293641,4.21214342188915,2.8403900,-2.6064289,0.4021297,15.1178005,0.7556919
2.647179645293641,4.203623521889149,2.8430489,-2.6024428,0.4018103,15.1277990,0.7521965
2.652299745293641,4.19510402188915,2.8456930,-2.5984503,0.4015308,15.1377976,0.7484158
2.6574658452936415,4.186585421889149,2.8483214,-2.5944512,0.4012905,15.1477961,0.7443562
2.662677845293641,4.17806802188915,2.8509331,-2.5904452,0.4010886,15.1577947,0.7400240
2.6679358452936413,4.16955242188915,2.8535273,-2.5864319,0.4009244,15.1677932,0.7354253
2.673239845293641,4.16103912188915,2.8561030,-2.5824111,0.4007973,15.1777917,0.7305661
2.6785897452936416,4.15252832188915,2.8586594,-2.5783826,0.4007066,15.1877903,0.7254521
2.683985745293641,4.14402072188915,2.8611957,-2.5743459,0.4006516,15.1977888,0.7200893
2.6894278452936415,4.13551672188915,2.8637109,-2.5703010,0.4006317,15.2077874,0.7144832
2.6948763452936415,4.1270778218891495,2.8662044,-2.5662768,0.4005442,15.2177859,0.7094780
2.700281045293641,4.11877962188915,2.8686783,-2.5623116,0.4002646,15.2277845,0.7060963
2.705729745293641,4.110486121889149,2.8711383,-2.5583409,0.4000211,15.2377830,0.7024518
2.711222345293641,4.10219772188915,2.8735835,-2.5543645,0.3998131,15.2477816,0.6985501
2.716758845293641,4.0939148218891495,2.8760131,-2.5503821,0.3996401,15.2577801,0.6943965
2.7223392452936412,4.08563792188915,2.8784262,-2.5463934,0.3995014,15.2677787,0.6899963
2.727963445293641,4.07736732188915,2.8808219,-2.5423982,0.3993965,15.2777772,0.6853547
2.7336315452936413,4.06910352188915,2.8831996,-2.5383963,0.3993248,15.2877757,0.6804767
2.739343445293641,4.06084682188915,2.8855585,-2.5343874,0.3992858,15.2977743,0.6753674
2.745099245293641,4.052597821889149,2.8878977,-2.5303712,0.3992790,15.3077728,0.6700315
2.7508988452936416,4.04435672188915,2.8902166,-2.5263475,0.3993039,15.3177714,0.6644740
2.756742145293641,4.0361241218891495,2.8925144,-2.5223160,0.3993599,15.3277699,0.6586996
2.7625192452936416,4.028053421889149,2.8947904,-2.5183531,0.3991573,15.3377685,0.6551368
2.768328345293641,4.020005621889149,2.8970523,-2.5143924,0.3989604,15.3477670,0.6515608
2.774179345293641,4.011967021889149,2.8993002,-2.5104266,0.3987951,15.3577656,0.6477513
2.780072245293641,4.00393802188915,2.9015332,-2.5064555,0.3986613,15.3677641,0.6437129
2.7860070452936414,3.9959190218891494,2.9037505,-2.5024789,0.3985582,15.3777627,0.6394502
2.7919835452936415,3.9879103218891494,2.9059515,-2.4984965,0.3984855,15.3877612,0.6349675
2.7980018452936415,3.9799124218891495,2.9081354,-2.4945082,0.3984428,15.3977597,0.6302692
2.8040619452936415,3.9719256218891497,2.9103016,-2.4905136,0.3984295,15.4077583,0.6253595
2.810163645293641,3.9639503218891496,2.9124493,-2.4865126,0.3984453,15.4177568,0.6202428
2.816307045293641,3.9559868218891494,2.9145778,-2.4825049,0.3984898,15.4277554,0.6149232
2.8224920452936413,3.9480355218891496,2.9166865,-2.4784904,0.3985625,15.4377539,0.6094048
2.8286868452936416,3.9401372218891497,2.9187749,-2.4744893,0.3985757,15.4477525,0.6044357
2.8348429452936417,3.9323521218891497,2.9208447,-2.4705344,0.3983990,15.4577510,0.6011251
2.841038945293641,3.9245799218891495,2.9229017,-2.4665751,0.3982509,15.4677496,0.5976012
2.8472749452936412,3.9168209218891494,2.9249452,-2.4626114,0.3981310,15.4777481,0.5938678
2.853550845293641,3.9090755218891498,2.9269746,-2.4586430,0.3980389,15.4877466,0.5899289
2.8598664452936413,3.9013439218891497,2.9289891,-2.4546696,0.3979742,15.4977452,0.5857884
2.866221845293641,3.8936264218891496,2.9309881,-2.4506911,0.3979365,15.5077437,0.5814500
2.872616845293641,3.8859235218891497,2.9329709,-2.4467072,0.3979256,15.5177423,0.5769174
2.879051445293641,3.8782355218891498,2.9349370,-2.4427177,0.3979409,15.5277408,0.5721944
2.885525645293641,3.8705627218891494,2.9368857,-2.4387225,0.3979823,15.5377394,0.5672846
2.8920393452936413,3.86290542188915,2.9388163,-2.4347213,0.3980492,15.5477379,0.5621915
2.898592345293641,3.855264021889149,2.9407284,-2.4307139,0.3981415,15.5577365,0.5569189
2.9051390452936414,3.84769152188915,2.9426214,-2.4267282,0.3981267,15.5677350,0.5526124
2.911667145293641,3.8402009218891493,2.9444984,-2.4227732,0.3979732,15.5777336,0.5495444
2.9182332452936413,3.8327265218891498,2.9463639,-2.4188144,0.3978450,15.5877321,0.5462833
2.924837245293641,3.82526882188915,2.9482172,-2.4148519,0.3977420,15.5977306,0.5428327
2.9314789452936414,3.81782812188915,2.9500575,-2.4108853,0.3976638,15.6077292,0.5391958
2.9381585452936414,3.81040452188915,2.9518845,-2.4069144,0.3976101,15.6177277,0.5353760
2.9448756452936413,3.8029986218891496,2.9536973,-2.4029391,0.3975806,15.6277263,0.5313765
2.9516304452936413,3.7956105218891496,2.9554955,-2.3989591,0.3975750,15.6377248,0.5272006
2.9584226452936413,3.7882405218891497,2.9572785,-2.3949743,0.3975930,15.6477234,0.5228516
2.9652522452936414,3.7808890218891493,2.9590458,-2.3909846,0.3976344,15.6577219,0.5183325
2.972119245293641,3.77355622188915,2.9607967,-2.3869896,0.3976988,15.6677205,0.5136465
2.9790234452936413,3.7662425218891498,2.9625307,-2.3829892,0.3977859,15.6777190,0.5087968
2.9859252452936413,3.7589896218891496,2.9642474,-2.3790063,0.3977751,15.6877176,0.5048449
2.9928083452936414,3.75181352188915,2.9659498,-2.3750518,0.3976193,15.6977161,0.5021992
2.9997273452936413,3.7446568218891496,2.9676423,-2.3710944,0.3974864,15.7077146,0.4993770
3.0066823452936413,3.7375198218891494,2.9693243,-2.3671339,0.3973759,15.7177132,0.4963814
3.013673045293641,3.7304028218891494,2.9709953,-2.3631701,0.3972877,15.7277117,0.4932154
3.0206993452936413,3.7233059218891498,2.9726547,-2.3592028,0.3972216,15.7377103,0.4898817
3.027761345293641,3.71622952188915,2.9743020,-2.3552319,0.3971772,15.7477088,0.4863833
3.0348587452936413,3.7091739218891497,2.9759366,-2.3512572,0.3971543,15.7577074,0.4827229
3.0419914452936414,3.7021392218891496,2.9775580,-2.3472785,0.3971527,15.7677059,0.4789034
3.0491595452936413,3.69512592188915,2.9791657,-2.3432956,0.3971721,15.7777045,0.4749276
3.056362745293641,3.6881341218891492,2.9807592,-2.3393084,0.3972123,15.7877030,0.4707982
3.0636009452936412,3.6811641218891493,2.9823380,-2.3353167,0.3972731,15.7977016,0.4665179
3.0708546452936414,3.67423482188915,2.9839016,-2.3313311,0.3972910,15.8077001,0.4626523
3.078075445293641,3.6673916218891494,2.9854515,-2.3273797,0.3971119,15.8176986,0.4605735
3.085330145293641,3.6605705218891496,2.9869936,-2.3234261,0.3969532,15.8276972,0.4583318
3.092618645293641,3.65377162188915,2.9885274,-2.3194702,0.3968148,15.8376957,0.4559297
3.0999409452936413,3.6469953218891495,2.9900524,-2.3155120,0.3966965,15.8476943,0.4533697
3.1072967452936413,3.6402418218891492,2.9915680,-2.3115511,0.3965980,15.8576928,0.4506543
3.114686045293641,3.6335114218891498,2.9930739,-2.3075875,0.3965192,15.8676914,0.4477860
3.122108645293641,3.6268041218891494,2.9945693,-2.3036210,0.3964599,15.8776899,0.4447674
3.129564545293641,3.6201204218891494,2.9960540,-2.2996514,0.3964198,15.8876885,0.4416008
3.137053645293641,3.6134605218891496,2.9975274,-2.2956786,0.3963989,15.8976870,0.4382888
3.144575745293641,3.6068245218891493,2.9989890,-2.2917024,0.3963967,15.9076856,0.4348336
3.1521306452936413,3.6002128218891496,3.0004383,-2.2877227,0.3964133,15.9176841,0.4312377
3.1597184452936413,3.59362552188915,3.0018750,-2.2837393,0.3964483,15.9276826,0.4275036
3.167268145293641,3.58712362188915,3.0032986,-2.2797900,0.3962596,15.9376812,0.4258167
3.174840545293641,3.5806539218891498,3.0047159,-2.2758444,0.3960580,15.9476797,0.4242628
3.1824447452936413,3.57420902188915,3.0061274,-2.2718974,0.3958747,15.9576783,0.4225586
3.190080645293641,3.56778882188915,3.0075325,-2.2679489,0.3957097,15.9676768,0.4207063
3.1977479452936413,3.5613936218891498,3.0089308,-2.2639988,0.3955627,15.9776754,0.4187082
3.2054466452936414,3.5550237218891496,3.0103218,-2.2600469,0.3954336,15.9876739,0.4165663
3.213176545293641,3.54867932188915,3.0117051,-2.2560930,0.3953221,15.9976725,0.4142830
3.2209376452936413,3.542360521889149,3.0130802,-2.2521371,0.3952282,16.0076710,0.4118602
3.2287297452936414,3.53606762188915,3.0144466,-2.2481789,0.3951518,16.0176695,0.4093002
3.2365526452936413,3.529800721889149,3.0158039,-2.2442184,0.3950925,16.0276681,0.4066051
3.2444063452936414,3.5235602218891495,3.0171516,-2.2402554,0.3950503,16.0376666,0.4037769
3.252290645293641,3.5173461218891493,3.0184894,-2.2362897,0.3950250,16.0476652,0.4008177
3.260175045293641,3.511182421889149,3.0198168,-2.2323367,0.3949059,16.0576637,0.3987371
3.268046745293641,3.505078621889149,3.0211367,-2.2284044,0.3946477,16.0676623,0.3979449
3.275947945293641,3.499001421889149,3.0224534,-2.2244717,0.3944063,16.0776608,0.3970100
3.2838788452936414,3.4929509218891495,3.0237665,-2.2205385,0.3941815,16.0876594,0.3959343
3.2918390452936412,3.48692742188915,3.0250754,-2.2166047,0.3939731,16.0976579,0.3947198
3.2998284452936413,3.4809311218891494,3.0263798,-2.2126701,0.3937812,16.1076565,0.3933683
3.307847045293641,3.47496212188915,3.0276791,-2.2087347,0.3936054,16.1176550,0.3918817
3.3158946452936413,3.4690206218891495,3.0289730,-2.2047981,0.3934458,16.1276535,0.3902619
3.323971045293641,3.46310672188915,3.0302609,-2.2008605,0.3933021,16.1376521,0.3885107
3.3320761452936414,3.45722082188915,3.0315426,-2.1969215,0.3931743,16.1476506,0.3866299
3.340209845293641,3.4513629218891495,3.0328175,-2.1929810,0.3930621,16.1576492,0.3846215
3.3483719452936413,3.4455333218891493,3.0340852,-2.1890390,0.3929656,16.1676477,0.3824872
3.3565624452936413,3.4397320218891494,3.0353454,-2.1850953,0.3928845,16.1776463,0.3802287
3.364725445293641,3.43399832188915,3.0365976,-2.1811773,0.3926042,16.1876448,0.3798264
3.372904545293641,3.42830092188915,3.0378480,-2.1772655,0.3922947,16.1976434,0.3797003
3.381111045293641,3.4226320218891493,3.0390975,-2.1733541,0.3920005,16.2076419,0.3794386
3.389344845293641,3.4169917218891497,3.0403456,-2.1694432,0.3917216,16.2176405,0.3790428
3.397605645293641,3.4113801218891497,3.0415919,-2.1655326,0.3914577,16.2276390,0.3785146
3.405893545293641,3.4057975218891494,3.0428359,-2.1616221,0.3912089,16.2376375,0.3778556
3.4142082452936413,3.40024402188915,3.0440772,-2.1577117,0.3909749,16.2476361,0.3770675
3.4225496452936413,3.3947196218891493,3.0453155,-2.1538011,0.3907558,16.2576346,0.3761519
3.4309175452936413,3.38922472188915,3.0465502,-2.1498904,0.3905513,16.2676332,0.3751103
3.4393118452936413,3.3837593218891495,3.0477811,-2.1459793,0.3903615,16.2776317,0.3739443
3.447732345293641,3.3783235218891496,3.0490076,-2.1420677,0.3901861,16.2876303,0.3726554
3.4561790452936414,3.3729177218891495,3.0502294,-2.1381556,0.3900251,16.2976288,0.3712453
3.4646431452936413,3.3675471218891495,3.0514461,-2.1342467,0.3898437,16.3076274,0.3700391
3.473080145293641,3.3622398218891494,3.0526583,-2.1303629,0.3894598,16.3176259,0.3707320
3.481542445293641,3.3569624218891496,3.0538724,-2.1264806,0.3890901,16.3276245,0.3712925
3.4900297452936413,3.3517149218891493,3.0550878,-2.1225999,0.3887346,16.3376230,0.3717218
3.498542145293641,3.34649752188915,3.0563041,-2.1187204,0.3883932,16.3476215,0.3720215
3.5070793452936413,3.3413104218891494,3.0575209,-2.1148422,0.3880657,16.3576201,0.3721930
3.515641145293641,3.3361536218891494,3.0587378,-2.1109651,0.3877523,16.3676186,0.3722376
3.5242274452936413,3.33102742188915,3.0599543,-2.1070891,0.3874526,16.3776172,0.3721567
3.532838145293641,3.32593172188915,3.0611701,-2.1032138,0.3871668,16.3876157,0.3719518
3.541473045293641,3.3208668218891493,3.0623848,-2.0993394,0.3868947,16.3976143,0.3716240
3.550131945293641,3.31583282188915,3.0635978,-2.0954656,0.3866362,16.4076128,0.3711749
3.5588147452936414,3.3108298218891496,3.0648090,-2.0915924,0.3863913,16.4176114,0.3706056
3.567521245293641,3.30585802188915,3.0660178,-2.0877195,0.3861599,16.4276099,0.3699176
3.5762315452936413,3.30092862188915,3.0672239,-2.0838559,0.3858552,16.4376085,0.3699278
3.5849291452936414,3.29605052188915,3.0684296,-2.0800104,0.3854070,16.4476070,0.3712929
3.593649745293641,3.29120352188915,3.0696392,-2.0761673,0.3849722,16.4576055,0.3725284
3.6023931452936413,3.28638782188915,3.0708524,-2.0723267,0.3845507,16.4676041,0.3736356
3.6111591452936413,3.2816033218891496,3.0720687,-2.0684883,0.3841424,16.4776026,0.3746156
3.619947545293641,3.2768502218891493,3.0732877,-2.0646522,0.3837473,16.4876012,0.3754696
3.628758345293641,3.2721287218891497,3.0745090,-2.0608181,0.3833653,16.4975997,0.3761988
3.6375913452936413,3.26743882188915,3.0757322,-2.0569860,0.3829965,16.5075983,0.3768044
3.6464463452936413,3.2627806218891493,3.0769568,-2.0531557,0.3826406,16.5175968,0.3772876
3.6553230452936414,3.25815422188915,3.0781826,-2.0493272,0.3822977,16.5275954,0.3776494
3.6642215452936413,3.2535598218891497,3.0794090,-2.0455003,0.3819678,16.5375939,0.3778911
3.673141545293641,3.2489974218891495,3.0806357,-2.0416750,0.3816507,16.5475924,0.3780138
3.682082845293641,3.2444671218891497,3.0818624,-2.0378510,0.3813465,16.5575910,0.3780185
3.6910205452936413,3.2399814218891496,3.0830885,-2.0340392,0.3809394,16.5675895,0.3790056
3.699953645293641,3.2355406218891494,3.0843174,-2.0302416,0.3804255,16.5775881,0.3810070
3.7089072452936414,3.2311319218891494,3.0855523,-2.0264473,0.3799243,16.5875866,0.3828803
3.7178814452936413,3.2267552218891495,3.0867928,-2.0226564,0.3794357,16.5975852,0.3846264
3.726875845293641,3.2224108218891496,3.0880384,-2.0188688,0.3789598,16.6075837,0.3862464
3.735890345293641,3.2180987218891497,3.0892887,-2.0150842,0.3784965,16.6175823,0.3877413
3.7449248452936414,3.21381902188915,3.0905434,-2.0113027,0.3780457,16.6275808,0.3891122
3.753979045293641,3.2095717218891497,3.0918020,-2.0075241,0.3776075,16.6375794,0.3903599
3.763052945293641,3.20535692188915,3.0930641,-2.0037483,0.3771817,16.6475779,0.3914856
3.772146345293641,3.2011748218891496,3.0943294,-1.9999751,0.3767684,16.6575764,0.3924901
3.7812589452936414,3.1970254218891494,3.0955973,-1.9962046,0.3763675,16.6675750,0.3933744
3.790390645293641,3.1929087218891494,3.0968676,-1.9924366,0.3759790,16.6775735,0.3941395
3.7995413452936413,3.1888250218891496,3.0981399,-1.9886710,0.3756029,16.6875721,0.3947863
3.808686045293641,3.18478502188915,3.0994137,-1.9849181,0.3751135,16.6975706,0.3965229
3.817829245293641,3.1807866218891494,3.1006926,-1.9811776,0.3745356,16.7075692,0.3991047
3.8269907452936414,3.176820921889149,3.1019793,-1.9774415,0.3739699,16.7175677,0.4015588
3.8361703452936413,3.1728880218891495,3.1032734,-1.9737096,0.3734164,16.7275663,0.4038861
3.8453678452936413,3.1689880218891497,3.1045744,-1.9699818,0.3728751,16.7375648,0.4060873
3.8545831452936414,3.16512092188915,3.1058820,-1.9662580,0.3723460,16.7475634,0.4081635
3.8638159452936414,3.1612868218891492,3.1071957,-1.9625381,0.3718290,16.7575619,0.4101154
3.8730661452936412,3.1574857218891497,3.1085151,-1.9588221,0.3713242,16.7675604,0.4119438
3.8823336452936412,3.1537177218891497,3.1098398,-1.9551098,0.3708316,16.7775590,0.4136496
3.8916181452936414,3.1499828218891492,3.1111695,-1.9514011,0.3703510,16.7875575,0.4152335
3.900919645293641,3.14628122188915,3.1125036,-1.9476959,0.3698826,16.7975561,0.4166965
3.9102377452936414,3.1426128218891494,3.1138419,-1.9439941,0.3694262,16.8075546,0.4180392
3.919572445293641,3.13897772188915,3.1151840,-1.9402956,0.3689819,16.8175532,0.4192626
3.928902045293641,3.1353843218891493,3.1165293,-1.9366091,0.3684290,16.8275517,0.4215391
3.9382304452936414,3.13183062188915,3.1178814,-1.9329345,0.3677914,16.8375503,0.4246322
3.9475747452936414,3.1283102218891496,3.1192429,-1.9292651,0.3671656,16.8475488,0.4275975
3.9569347452936414,3.12482292188915,3.1206132,-1.9256007,0.3665518,16.8575474,0.4304357
3.9663102452936414,3.1213690218891497,3.1219920,-1.9219413,0.3659498,16.8675459,0.4331475
3.9757012452936413,3.1179483218891493,3.1233789,-1.9182868,0.3653598,16.8775444,0.4357337
3.9851073452936414,3.11456092188915,3.1247735,-1.9146370,0.3647817,16.8875430,0.4381949
3.994528545293641,3.111206921889149,3.1261753,-1.9109919,0.3642155,16.8975415,0.4405319
4.003964545293641,3.1078863218891497,3.1275840,-1.9073513,0.3636612,16.9075401,0.4427453
4.013415145293641,3.1045991218891498,3.1289990,-1.9037152,0.3631189,16.9175386,0.4448358
4.0228803452936415,3.1013454218891496,3.1304202,-1.9000835,0.3625884,16.9275372,0.4468042
4.032359845293641,3.09812512188915,3.1318469,-1.8964560,0.3620698,16.9375357,0.4486510
4.041853445293642,3.0949384218891494,3.1332789,-1.8928327,0.3615631,16.9475343,0.4503768
4.051344945293641,3.09179072188915,3.1347158,-1.8892199,0.3609641,16.9575328,0.4530071
4.060833945293641,3.0886816218891493,3.1361604,-1.8856190,0.3602729,16.9675314,0.4565356
4.070336545293641,3.0856060218891495,3.1376156,-1.8820240,0.3595934,16.9775299,0.4599359
4.079852545293641,3.0825637218891497,3.1390809,-1.8784349,0.3589256,16.9875284,0.4632088
4.089381645293641,3.0795548218891495,3.1405559,-1.8748515,0.3582695,16.9975270,0.4663549
4.098923745293641,3.07657942188915,3.1420403,-1.8712737,0.3576252,17.0075255,0.4693747
4.108478645293641,3.07363742188915,3.1435336,-1.8677015,0.3569926,17.0175241,0.4722688
4.118046245293641,3.07072892188915,3.1450354,-1.8641347,0.3563718,17.0275226,0.4750379
4.127626345293641,3.06785382188915,3.1465452,-1.8605733,0.3557628,17.0375212,0.4776824
4.1372186452936415,3.0650123218891494,3.1480627,-1.8570171,0.3551656,17.0475197,0.4802030
4.146823045293641,3.062204221889149,3.1495875,-1.8534660,0.3545801,17.0575183,0.4826002
4.156439445293641,3.0594296218891497,3.1511192,-1.8499200,0.3540064,17.0675168,0.4848745
4.166067645293641,3.0566886218891494,3.1526574,-1.8463790,0.3534446,17.0775153,0.4870264
4.175697245293641,3.0539839218891496,3.1542016,-1.8428467,0.3528145,17.0875139,0.4898528
4.185323245293642,3.0513168218891495,3.1557540,-1.8393262,0.3520772,17.0975124,0.4937396
4.194960445293641,3.04868312188915,3.1573179,-1.8358124,0.3513514,17.1075110,0.4974984
4.204608645293641,3.0460827218891495,3.1588930,-1.8323051,0.3506372,17.1175095,0.5011296
4.214267645293641,3.0435157218891495,3.1604788,-1.8288043,0.3499346,17.1275081,0.5046338
4.223937245293641,3.04098212188915,3.1620749,-1.8253098,0.3492437,17.1375066,0.5080114
4.233617345293641,3.0384818218891496,3.1636808,-1.8218215,0.3485643,17.1475052,0.5112628
4.243307745293642,3.0360148218891494,3.1652962,-1.8183394,0.3478967,17.1575037,0.5143887
4.253008245293641,3.0335812218891496,3.1669206,-1.8148633,0.3472407,17.1675023,0.5173893
4.262718645293641,3.03118092188915,3.1685537,-1.8113932,0.3465964,17.1775008,0.5202652
4.272438745293641,3.0288139218891494,3.1701950,-1.8079290,0.3459638,17.1874993,0.5230169
4.282168445293641,3.02648022188915,3.1718441,-1.8044705,0.3453429,17.1974979,0.5256447
4.2919075452936415,3.024179921889149,3.1735007,-1.8010177,0.3447338,17.2074964,0.5281490
4.301651245293641,3.0219139218891495,3.1751642,-1.7975721,0.3440853,17.2174950,0.5310460
4.311391545293642,3.01968402188915,3.1768360,-1.7941378,0.3433098,17.2274935,0.5352187
4.321140745293642,3.0174872218891498,3.1785201,-1.7907107,0.3425457,17.2374921,0.5392638
4.330898545293641,3.0153236218891495,3.1802160,-1.7872908,0.3417931,17.2474906,0.5431818
4.340664745293641,3.0131930218891494,3.1819233,-1.7838780,0.3410520,17.2574892,0.5469730
4.350439345293641,3.01109562188915,3.1836416,-1.7804721,0.3403223,17.2674877,0.5506379
4.360222045293641,3.00903122188915,3.1853704,-1.7770732,0.3396042,17.2774863,0.5541768
4.370012645293642,3.006999821889149,3.1871095,-1.7736809,0.3388977,17.2874848,0.5575901
4.379810945293642,3.0050014218891494,3.1888583,-1.7702954,0.3382028,17.2974833,0.5608781
4.389616945293641,3.00303602188915,3.1906164,-1.7669165,0.3375194,17.3074819,0.5640412
4.399430245293641,3.0011036218891496,3.1923834,-1.7635441,0.3368477,17.3174804,0.5670798
4.409250845293641,2.99920402188915,3.1941590,-1.7601780,0.3361877,17.3274790,0.5699941
4.419078445293641,2.9973374218891493,3.1959428,-1.7568183,0.3355393,17.3374775,0.5727845
4.428911945293642,2.99550382188915,3.1977342,-1.7534651,0.3348821,17.3474761,0.5756619
4.438745145293641,2.9937044218891495,3.1995337,-1.7501215,0.3340762,17.3574746,0.5800564
4.448584845293642,2.99193762188915,3.2013459,-1.7467857,0.3332817,17.3674732,0.5843246
4.458430845293641,2.9902036218891492,3.2031703,-1.7434576,0.3324984,17.3774717,0.5884669
4.468283045293641,2.9885023218891495,3.2050067,-1.7401372,0.3317264,17.3874703,0.5924835
4.478141145293641,2.98683362188915,3.2068545,-1.7368242,0.3309659,17.3974688,0.5963748
4.488005145293641,2.9851974218891497,3.2087134,-1.7335188,0.3302167,17.4074673,0.6001410
4.497874645293641,2.9835938218891496,3.2105829,-1.7302206,0.3294790,17.4174659,0.6037825
4.507749645293641,2.98202272188915,3.2124627,-1.7269298,0.3287527,17.4274644,0.6072994
4.517629845293641,2.9804840218891497,3.2143523,-1.7236460,0.3280379,17.4374630,0.6106921
4.527515245293641,2.978977821889149,3.2162513,-1.7203694,0.3273347,17.4474615,0.6139607
4.537405445293642,2.9775039218891495,3.2181594,-1.7170996,0.3266430,17.4574601,0.6171056
4.547300445293642,2.9760623218891498,3.2200761,-1.7138368,0.3259629,17.4674586,0.6201269
4.557199945293641,2.97465302188915,3.2220011,-1.7105807,0.3252943,17.4774572,0.6230249
4.567105845293641,2.973275621889149,3.2239339,-1.7073315,0.3244743,17.4874557,0.6274954
4.577016045293641,2.97193042188915,3.2258794,-1.7040905,0.3236563,17.4974543,0.6319359
4.586930245293641,2.97061732188915,3.2278375,-1.7008577,0.3228495,17.5074528,0.6362526
4.596848345293641,2.9693363218891493,3.2298077,-1.6976331,0.3220537,17.5174513,0.6404458
4.606770045293642,2.9680873218891497,3.2317898,-1.6944164,0.3212691,17.5274499,0.6445157
4.616695345293641,2.96687022188915,3.2337831,-1.6912077,0.3204958,17.5374484,0.6484624
4.626623945293641,2.9656850218891497,3.2357875,-1.6880069,0.3197336,17.5474470,0.6522862
4.636555645293641,2.96453162188915,3.2378024,-1.6848138,0.3189828,17.5574455,0.6559872
4.646490345293641,2.9634100218891497,3.2398275,-1.6816284,0.3182432,17.5674441,0.6595656
4.6564279452936415,2.9623201218891495,3.2418624,-1.6784505,0.3175150,17.5774426,0.6630216
